Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,23,30,308,4,1,0,0,65,134.4,3,-3,0,-1,0,0,0,0,,0,
Joseph Addai,IND,0,0,0,0,0,0,,,,16,59,0,15,3,3,14,0,6,0,
Reggie Wayne,IND,0,0,0,0,0,0,,,,0,0,0,,7,5,132,1,65,0,
Mike Hart,IND,0,0,0,0,0,,,,,3,3,0,5,1,1,11,0,11,0,
Austin Collie,IND,0,0,0,0,0,,,,,1,2,0,2,4,3,27,1,23,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,11,7,95,2,27,0,
Pierre Garcon,IND,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,11,0,
Jacob Tamme,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Gijon Robinson,IND,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Garrard,JAX,23,40,223,3,1,2,17,25,87.8,2,6,0,5,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,27,110,1,14,5,5,30,1,11,0,
Rashad Jennings,JAX,0,0,0,0,0,,,,,5,23,0,9,1,1,5,0,5,0,0
Mike Sims-Walker,JAX,0,0,0,0,0,,,,,0,0,0,,9,6,64,1,19,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,,,0,0,0,,7,4,53,0,25,0,
Torry Holt,JAX,0,0,0,0,0,,,,,0,0,0,,8,3,38,0,17,0,
Mike Thomas,JAX,0,0,0,0,0,,,,,0,0,0,,4,2,20,1,13,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,0
Zach Miller,JAX,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Brock Bolen,JAX,,,,,,,,,,,,,,2,0,0,0,,0,
