Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jacob Lacey,IND,1,8,0,8,2,0.0,5,4,1,0,0,0,0,0,0
Eric Foster,IND,0,0,0,0,0,2.0,2,2,0,1,2,0,0,0,1
Philip Wheeler,IND,0,0,0,0,0,0.0,11,9,2,2,1,0,0,0,0
Gary Brackett,IND,0,0,0,0,0,0.0,9,9,0,0,1,0,0,0,0
Kelvin Hayden,IND,0,0,0,0,0,0.0,9,8,1,1,0,0,0,0,0
Antoine Bethea,IND,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Daniel Muir,IND,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Melvin Bullitt,IND,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Antonio Johnson,IND,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Clint Session,IND,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Raheem Brock,IND,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Mike Hart,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramon Humber,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Jennings,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat McAfee,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fili Moala,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Snow,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Tamme,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daryl Smith,JAX,1,10,0,10,1,0.0,1,1,0,0,0,0,0,0,0
Justin Durant,JAX,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Rashean Mathis,JAX,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Reggie Nelson,JAX,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Sean Considine,JAX,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Derek Cox,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Anthony Smith,JAX,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Gerald Alexander,JAX,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Derrick Harvey,JAX,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Middleton,JAX,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jeremy Cain,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Coe,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kennard Cox,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Henderson,JAX,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Zach Miller,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Manuwai,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
