Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,MIA,22,35,249,1,3,4,33,50,57.9,4,48,0,26,0,0,0,0,,1,1
Lamar Miller,MIA,0,0,0,0,0,0,0,,,11,62,1,20,3,1,6,0,6,0,0
Daniel Thomas,MIA,0,0,0,0,0,0,0,,,4,5,0,4,1,1,1,0,1,0,0
Brandon Gibson,MIA,0,0,0,0,0,0,0,,,0,0,0,,8,6,71,0,28,0,0
Marcus Thigpen,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,50,0,50,0,0
Charles Clay,MIA,0,0,0,0,0,0,0,,,0,0,0,,6,6,42,1,14,0,0
Brian Hartline,MIA,0,0,0,0,0,0,0,,,0,0,0,,4,3,34,0,13,0,0
Mike Wallace,MIA,0,0,0,0,0,0,0,,,0,0,0,,7,3,24,0,10,0,0
Rishard Matthews,MIA,0,0,0,0,0,0,0,,,0,0,0,,2,1,21,0,21,0,0
Dion Sims,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,30,39,413,4,0,2,16,48,144.5,4,2,0,5,0,0,0,0,,0,0
Khiry Robinson,NOR,0,0,0,0,0,0,0,,,12,37,0,11,0,0,0,0,,0,0
Darren Sproles,NOR,0,0,0,0,0,0,0,,,4,28,1,18,8,7,114,1,48,1,1
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,4,1,0,3,6,5,37,0,21,0,0
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,4,4,100,2,43,0,0
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,8,7,96,0,21,0,0
Kenny Stills,NOR,0,0,0,0,0,0,0,,,0,0,0,,6,4,38,0,18,0,0
Nick Toon,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,18,0,18,0,0
Jed Collins,NOR,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Ben Watson,NOR,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,1,4,0,0
Robert Meachem,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
