Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,18,35,194,1,1,4,24,32,65.7,9,49,0,10,0,0,0,0,,0,0
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,12,85,0,26,2,2,25,0,18,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,7,21,0,9,0,0,0,0,,0,0
Fozzy Whittaker,CAR,0,0,0,0,0,0,0,,,1,16,0,16,0,0,0,0,,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,2,5,0,3,2,2,0,0,3,0,0
Corey Brown,CAR,0,0,0,0,0,0,0,,,1,4,0,4,4,2,34,1,32,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,9,5,59,0,19,0,0
Kelvin Benjamin,CAR,0,0,0,0,0,0,0,,,0,0,0,,12,5,56,0,30,0,0
Jerricho Cotchery,CAR,0,0,0,0,0,0,0,,,0,0,0,,5,2,20,0,14,0,0
De'Andre Presley,CAR,0,0,0,0,0,0,0,,,1,-2,0,-2,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,15,21,138,2,0,3,20,35,120.7,2,12,0,8,0,0,0,0,,1,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,14,52,0,8,4,4,5,0,4,0,0
Ben Tate,MIN,0,0,0,0,0,0,0,,,5,15,0,9,0,0,0,0,,0,0
Joe Banyard,MIN,0,0,0,0,0,0,0,,,2,8,0,5,0,0,0,0,,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,1,5,0,5,2,2,40,0,35,0,0
Greg Jennings,MIN,0,0,0,0,0,0,0,,,0,0,0,,6,5,45,1,17,1,0
Charles Johnson,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,2,41,0,24,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,2,7,1,4,1,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
