Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,0,0,0,0,0,2.0,9,7,2,2,2,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Thomas Davis,CAR,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,1
Bene Benwikere,CAR,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,1
Thomas DeCoud,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Roman Harper,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Dwan Edwards,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tre Boston,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
A.J. Klein,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mario Addison,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antoine Cason,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wes Horton,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ben Jacobs,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Williams,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Robinson,MIN,1,23,0,23,1,0.0,1,1,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,2.0,5,3,2,2,2,0,0,0,0
Harrison Smith,MIN,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
Sharrif Floyd,MIN,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chad Greenway,MIN,0,0,0,0,1,0.0,10,5,5,1,0,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Robert Blanton,MIN,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Captain Munnerlyn,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Shamar Stephen,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Gerald Hodges,MIN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Adam Thielen,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jabari Price,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Corey Wootton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Teddy Bridgewater,MIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Xavier Rhodes,MIN,0,0,0,0,3,0.0,0,0,0,0,0,0,0,0,0
