Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Martin,GNB,1,15,0,15,1,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
A.J. Hawk,GNB,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,5,5,0,2,1,0,0,0,1
Morgan Burnett,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Nick Collins,GNB,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,3,3,0,0,2,0,0,0,0
Desmond Bishop,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Barnett,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tim Masthay,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andrew Quarless,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Shields,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ryan Pickett,GNB,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,1,0,1,1,0.0,9,9,0,1,0,0,0,0,0
Brian Urlacher,CHI,0,0,0,0,1,0.0,9,9,0,1,0,0,0,0,1
Tim Jennings,CHI,0,0,0,0,0,0.0,7,6,1,0,0,1,0,0,0
D.J. Moore,CHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Charles Tillman,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Harris,CHI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Danieal Manning,CHI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Corey Graham,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Julius Peppers,CHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Rod Wilson,CHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Adams,CHI,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Mark Anderson,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zackary Bowman,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Bullocks,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Harrison,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Israel Idonije,CHI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Henry Melton,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pisa Tinoisamoa,CHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
