Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,34,45,316,1,1,0,0,28,92.5,2,20,1,17,0,0,0,0,,0,
John Kuhn,GNB,0,0,0,0,0,,,,,6,31,0,18,2,2,20,0,10,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,7,12,0,11,4,4,27,0,10,0,
Jermichael Finley,GNB,0,0,0,0,0,,,,,0,0,0,,9,9,115,0,28,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,11,9,61,0,11,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,5,5,55,0,18,1,1
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,8,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,6,2,18,1,11,0,
Andrew Quarless,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,CHI,16,27,221,1,1,3,22,35,82.5,3,37,0,16,0,0,0,0,,0,
Matt Forte,CHI,0,0,0,0,0,,,,,11,29,0,12,2,2,14,0,15,0,
Chester Taylor,CHI,0,0,0,0,0,,,,,3,9,0,6,1,0,0,0,,0,
Johnny Knox,CHI,0,0,0,0,0,,,,,1,2,0,2,6,4,94,0,35,0,
Greg Olsen,CHI,0,0,0,0,0,,,,,0,0,0,,6,5,64,1,21,1,0
Earl Bennett,CHI,0,0,0,0,0,,,,,0,0,0,,5,3,21,0,8,0,
Devin Hester,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,16,0,16,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
