Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ken Hamlin,DAL,1,26,0,26,2,0.0,4,2,2,0,0,0,0,0,0
Pat Watkins,DAL,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,10,5,5,1,1,0,0,0,0
Chris Canty,DAL,0,0,0,0,0,1.0,5,4,1,1,1,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
Tank Johnson,DAL,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,12,11,1,1,1,0,0,0,0
Bradie James,DAL,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Roy Williams,DAL,,,,,0,0.0,10,8,2,0,0,0,0,0,0
Jacques Reeves,DAL,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Terence Newman,DAL,,,,,2,0.0,4,4,0,0,0,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hatcher,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Justin Rogers,DAL,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Bowen,DAL,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Anthony Henry,DAL,,,,,1,0.0,0,0,0,0,0,0,0,0,0
Kyle Kosier,DAL,,,,,0,0.0,0,0,0,0,0,1,0,0,0
Jay Ratliff,DAL,,,,,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,NYG,1,0,0,0,1,0.0,14,10,4,1,0,0,0,0,0
Michael Strahan,NYG,0,0,0,0,0,1.0,5,3,2,2,0,0,0,0,1
Ahmad Bradshaw,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Domenik Hixon,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Dockery,NYG,,,,,1,0.0,6,3,3,0,0,0,0,0,0
Mathias Kiwanuka,NYG,,,,,0,0.0,6,5,1,1,0,0,0,0,0
Antonio Pierce,NYG,,,,,0,0.0,6,2,4,0,0,0,0,0,0
Kawika Mitchell,NYG,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Barry Cofield,NYG,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Sam Madison,NYG,,,,,1,0.0,4,4,0,0,0,0,0,0,0
James Butler,NYG,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Osi Umenyiora,NYG,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Fred Robbins,NYG,,,,,0,0.0,2,1,1,1,0,0,0,0,0
Aaron Ross,NYG,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Chase Blackburn,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Michael Johnson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Justin Tuck,NYG,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Gerris Wilkinson,NYG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Snee,NYG,,,,,0,0.0,0,0,0,0,0,1,0,0,0
