Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,20,28,247,4,1,1,4,50,123.1,2,-2,0,0,0,0,0,0,,1,0
Julius Jones,DAL,0,0,0,0,0,,,,,11,48,0,20,0,0,0,0,,0,
Marion Barber III,DAL,0,0,0,0,0,,,,,12,34,0,6,3,3,-1,0,5,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,12,6,125,2,50,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,5,5,66,1,20,0,
Sam Hurd,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,21,0,12,0,
Tony Curtis,DAL,0,0,0,0,0,,,,,0,0,0,,1,1,15,1,15,0,0
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,8,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,23,34,236,1,2,5,42,29,72.7,1,3,0,3,0,0,0,0,,1,0
Brandon Jacobs,NYG,0,0,0,0,0,,,,,24,95,0,16,1,1,10,0,10,0,
Reuben Droughns,NYG,0,0,0,0,0,,,,,3,8,1,5,2,1,5,0,5,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,14,12,129,1,29,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,7,3,37,0,23,0,
Plaxico Burress,NYG,0,0,0,0,0,,,,,0,0,0,,7,4,24,0,11,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Sinorice Moss,NYG,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
