Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Morris Claiborne,DAL,1,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.5,8,3,5,1,1,1,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Sean Lee,DAL,0,0,0,0,1,0.0,6,4,2,1,0,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Eric Frampton,DAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Dan Connor,DAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Victor Butler,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lance Dunbar,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Luke Kuechly,CAR,0,0,0,0,0,0.0,15,8,7,0,0,1,9,0,0
James Anderson,CAR,0,0,0,0,1,0.0,12,7,5,1,0,0,0,0,0
Thomas Davis,CAR,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,1
Dwan Edwards,CAR,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Norman,CAR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Josh Thomas,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Haruki Nakamura,CAR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Ron Edwards,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sione Fua,CAR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Greg Hardy,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Colin Jones,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Phillips,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
