Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chandler Jones,ARI,0,0,0,0,0,2.0,6,5,1,3,3,0,0,0,0
Olsen Pierre,ARI,0,0,0,0,0,1.0,4,4,0,2,2,0,0,0,1
Deone Bucannon,ARI,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Karlos Dansby,ARI,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Harlan Miller,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frostee Rucker,ARI,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Gabe Martin,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Robert Nkemdiche,ARI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,1
Rodney Gunter,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bronson Hill,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tramon Williams,ARI,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Earl Watford,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaquill Griffin,SEA,1,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Dion Jordan,SEA,0,0,0,0,0,1.0,3,2,1,0,0,0,0,0,1
K.J. Wright,SEA,0,0,0,0,0,0.0,8,2,6,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,2,0.0,7,4,3,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,5,3,2,0,2,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Sheldon Richardson,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Michael Wilhoite,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Justin Coleman,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Garrison Smith,SEA,0,0,0,0,0,0.0,2,2,0,1,2,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Amara Darboh,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Terence Garvin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Branden Jackson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Lane,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neiko Thorpe,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Britt,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mike Davis,SEA,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
