Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rayshawn Jenkins,LAC,1,23,0,23,2,0.0,7,6,1,0,0,0,0,0,0
Jerry Tillery,LAC,0,0,0,0,0,1.0,2,1,1,1,2,0,0,0,0
Isaac Rochell,LAC,0,0,0,0,0,1.0,1,1,0,0,0,0,0,0,0
Nasir Adderley,LAC,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Kyzir White,LAC,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kenneth Murray,LAC,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jahleel Addae,LAC,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tevaughn Campbell,LAC,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Michael Davis,LAC,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Brandon Facyson,LAC,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Joey Bosa,LAC,0,0,0,0,0,0.0,2,1,1,1,2,0,0,0,0
Justin Jones,LAC,0,0,0,0,0,0.0,2,2,0,2,0,0,0,0,0
Nick Vigil,LAC,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Melvin Ingram,LAC,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Uchenna Nwosu,LAC,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Reed,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Damion Square,LAC,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Casey Hayward,LAC,0,0,0,0,2,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,46,0,46,1,0.0,5,4,1,0,0,0,0,0,0
Bryce Callahan,DEN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,1.0,4,4,0,0,2,0,0,0,0
Malik Reed,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,12,8,4,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Alexander Johnson,DEN,0,0,0,0,1,0.0,10,5,5,1,0,0,0,0,0
A.J. Bouye,DEN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Michael Ojemudia,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dre'Mont Jones,DEN,0,0,0,0,0,0.0,3,2,1,1,1,0,0,0,0
DeShawn Williams,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Essang Bassey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Chickillo,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeremy Cox,DEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
DeMarcus Walker,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sylvester Williams,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Duke Dawson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Davontae Harris,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Marshall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
