Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,29,43,278,3,2,2,3,36,89.1,3,21,0,11,0,0,0,0,0,0,0
Keenan Allen,LAC,0,1,0,0,0,0,0,0,39.6,0,0,0,0,12,9,67,1,22,0,0
Justin Jackson,LAC,0,0,0,0,0,0,0,0,,17,89,0,22,5,3,53,0,34,0,0
Troymaine Pope,LAC,0,0,0,0,0,0,0,0,,10,67,0,26,7,5,28,0,11,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,7,32,0,22,1,1,-7,0,-7,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,8,5,99,1,36,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,33,0,13,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,3,0,3,0,0
Gabe Nabers,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Lock,DEN,26,41,248,3,1,2,5,43,94.4,2,-1,0,1,0,0,0,0,0,0,0
Phillip Lindsay,DEN,0,0,0,0,0,0,0,0,,6,83,1,55,3,1,3,0,3,0,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,8,26,0,10,7,6,21,0,6,0,0
DaeSean Hamilton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,82,1,40,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,10,4,73,0,43,0,0
Noah Fant,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,47,0,12,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,13,1,7,0,0
Albert Okwuegbunam,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,1,9,0,0
