Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,18,24,202,2,1,0,0,33,110.1,2,19,0,14,0,0,0,0,,0,
Jon Kitna,CIN,9,13,126,1,1,0,0,30,93.7,1,9,0,9,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,24,89,0,18,2,2,35,0,30,1,1
Kenny Watson,CIN,0,0,0,0,0,,,,,2,12,0,9,2,2,15,0,9,0,
Kyle Larson,CIN,0,0,0,0,0,,,,,1,11,1,11,0,0,0,0,,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,1,10,0,10,10,5,80,1,27,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,0,0,0,,13,12,145,0,33,0,
Kelley Washington,CIN,0,0,0,0,0,,,,,0,0,0,,3,2,35,1,27,0,
Kevin Walter,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,2,1,2,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,0,0,0,0,
Tony Stewart,CIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,18,26,260,2,0,1,3,48,127.1,5,2,0,3,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,22,88,1,16,1,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,1,4,1,4,1,1,13,0,13,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,107,1,48,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,7,3,44,0,23,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,3,33,1,17,0,
Troy Brown,NWE,0,0,0,0,0,,,,,0,0,0,,4,2,27,0,20,0,
Patrick Pass,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,15,0,
Jed Weaver,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,9,0,
Larry Izzo,NWE,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
