Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Duane Clemons,CIN,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,1,0.0,3,2,1,0,,1,0,0,0
Carson Palmer,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,0,0.0,9,6,3,0,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,7,4,3,1,,0,0,0,0
Madieu Williams,CIN,,,,,0,0.0,7,6,1,0,,0,0,0,0
Kim Herring,CIN,,,,,1,0.0,5,5,0,0,,0,0,0,0
Caleb Miller,CIN,,,,,0,0.0,5,2,3,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,5,1,4,0,,0,0,0,0
Kevin Hardy,CIN,,,,,1,0.0,4,1,3,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,4,4,0,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Carl Powell,CIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Reggie Myles,CIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Stevens,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Troy Brown,NWE,1,5,0,5,1,0.0,2,2,0,0,,0,0,0,0
Asante Samuel,NWE,1,34,1,34,3,0.0,0,0,0,0,,0,0,0,0
Larry Izzo,NWE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Tedy Bruschi,NWE,,,,,0,0.0,16,12,4,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,12,10,2,1,,0,0,0,1
Randall Gay,NWE,,,,,1,0.0,8,5,3,0,,0,0,0,0
Willie McGinest,NWE,,,,,0,0.0,6,3,3,0,,1,0,0,0
Keith Traylor,NWE,,,,,0,0.0,4,3,1,1,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,4,4,0,0,,0,0,0,0
Rosevelt Colvin,NWE,,,,,0,0.0,3,1,2,0,,0,0,0,0
Richard Seymour,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Mike Vrabel,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Ted Johnson,NWE,,,,,1,0.0,2,1,1,0,,0,0,0,0
Justin Kurpeikis,NWE,,,,,0,0.0,2,0,2,0,,0,0,0,0
Vince Wilfork,NWE,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Je'Rod Cherry,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Earthwind Moreland,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Tyrone Poole,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dexter Reid,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
