Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,13,21,199,0,0,2,3,29,93.2,11,68,1,20,0,0,0,0,,0,0
Frank Gore,SFO,0,0,0,0,0,0,0,,,24,70,2,7,3,2,34,0,29,0,0
Anthony Dixon,SFO,0,0,0,0,0,0,0,,,1,8,0,8,0,0,0,0,,0,0
Kendall Hunter,SFO,0,0,0,0,0,0,0,,,4,6,0,5,0,0,0,0,,0,0
Bruce Miller,SFO,0,0,0,0,0,0,0,,,1,1,0,1,1,1,9,0,9,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,5,74,0,25,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,0,24,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Kyle Williams,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Locker,TEN,25,41,326,2,1,3,28,66,92.1,3,29,0,16,0,0,0,0,,0,0
Chris Johnson,TEN,0,0,0,0,0,0,0,,,9,39,0,9,4,4,71,1,66,0,0
Shonn Greene,TEN,0,0,0,0,0,0,0,,,1,2,0,2,0,0,0,0,,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,12,9,98,0,21,0,0
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,10,3,62,0,42,0,0
Delanie Walker,TEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,52,1,26,0,0
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,25,0,11,0,0
Kenny Britt,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Jackie Battle,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Darius Reynaud,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,4,0,4,1,1
Justin Hunter,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
