Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Brooks,NOR,16,31,189,1,1,0,0,39,67.8,4,23,0,12,0,0,0,0,,1,0
Deuce McAllister,NOR,0,0,0,0,0,0,,,,23,124,0,23,5,4,59,0,39,0,0
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,9,4,56,1,21,0,
Ki-Jana Carter,NOR,0,0,0,0,0,,,,,2,8,0,6,0,0,0,0,,0,
Ernie Conwell,NOR,0,0,0,0,0,,,,,0,0,0,,6,4,44,0,27,0,
Donte' Stallworth,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,15,0,15,0,
Jerome Pathon,NOR,0,0,0,0,0,,,,,0,0,0,,2,1,7,0,7,0,
Boo Williams,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Terrelle Smith,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,CAR,15,23,124,0,0,0,0,16,78.9,2,-2,0,-1,0,0,0,0,,0,
Stephen Davis,CAR,0,0,0,0,0,,,,,30,159,1,27,1,1,3,0,3,1,1
DeShaun Foster,CAR,0,0,0,0,0,,,,,7,25,0,11,1,0,0,0,,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,1,3,0,3,1,1,4,0,4,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,9,5,42,0,16,1,0
Mike Seidman,CAR,0,0,0,0,0,,,,,0,0,0,,2,2,24,0,14,0,0
Ricky Proehl,CAR,0,0,0,0,0,,,,,0,0,0,,4,4,22,0,7,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,1,1,16,0,16,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,4,1,13,0,13,0,
