Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,BUF,29,43,382,4,2,1,0,43,106.9,4,20,0,11,0,0,0,0,,0,
Fred Jackson,BUF,0,0,0,0,0,,,,,23,73,0,18,2,1,4,0,4,0,
C.J. Spiller,BUF,0,0,0,0,0,,,,,7,33,0,13,0,0,0,0,,1,1
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,6,0,6,12,8,57,0,22,1,0
Stevie Johnson,BUF,0,0,0,0,0,,,,,0,0,0,,10,8,158,1,43,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,10,6,105,3,33,0,
David Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,4,2,25,0,16,0,
Shawn Nelson,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,16,0,12,1,1
Corey McIntyre,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Jonathan Stupar,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,16,31,250,3,0,2,21,36,111.0,2,-1,0,0,0,0,0,0,,1,1
Anquan Boldin,BAL,0,0,0,0,0,0,,,,0,0,0,,13,6,92,1,34,0,
Ray Rice,BAL,0,0,0,0,0,,,,,16,72,0,14,2,1,1,0,1,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,11,64,1,25,2,1,10,0,10,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,5,3,59,2,26,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,3,2,48,0,36,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,35,0,19,0,
Ed Dickson,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
T.J. Houshmandzadeh,BAL,,,,,,,,,,,,,,2,0,0,0,,0,
