Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dwan Edwards,BUF,0,0,0,0,1,1.0,7,5,2,1,1,0,0,0,0
Chris Kelsay,BUF,0,0,0,0,1,0.5,3,1,2,0,1,0,0,0,0
Arthur Moats,BUF,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Donte Whitner,BUF,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
Andra Davis,BUF,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Paul Posluszny,BUF,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Spencer Johnson,BUF,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Drayton Florence,BUF,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Leodis McKelvin,BUF,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kyle Williams,BUF,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Akin Ayodele,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Jairus Byrd,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Reggie Corner,BUF,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Donald Jones,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marcus Stroud,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Torell Troup,BUF,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antonio Coleman,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey McIntyre,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Scott,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Torbor,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
George Wilson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Ryan Fitzpatrick,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,2,46,0,40,2,0.0,4,4,0,0,0,0,0,0,1
Ray Lewis,BAL,0,0,0,0,1,1.0,15,14,1,0,2,1,1,0,1
Dawan Landry,BAL,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Jarret Johnson,BAL,0,0,0,0,0,0.0,9,3,6,1,0,0,0,0,0
Kelly Gregg,BAL,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,0,0.0,6,3,3,2,0,0,0,0,0
Dannell Ellerbe,BAL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Fabian Washington,BAL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Chris Carr,BAL,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Haloti Ngata,BAL,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Wilson,BAL,0,0,0,0,2,0.0,3,3,0,0,0,1,0,0,0
Cory Redding,BAL,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Terrence Cody,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sam Koch,BAL,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Jameel McClain,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon McKinney,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Haruki Nakamura,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jalen Parmele,BAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Paul Kruger,BAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
