Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Zach Wilson,NYJ,16,26,121,0,0,3,16,37,72.8,4,24,0,18,0,0,0,0,0,0,0
Breece Hall,NYJ,0,0,0,0,0,0,0,0,,4,72,1,62,0,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0,0,0,,13,29,0,5,2,2,45,0,37,0,0
Braxton Berrios,NYJ,0,0,0,0,0,0,0,0,,2,27,0,25,4,3,15,0,8,0,0
Ty Johnson,NYJ,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,6,0,6,0,0
Garrett Wilson,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,24,0,12,0,0
Tyler Conklin,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,22,0,8,0,0
C.J. Uzomah,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Denzel Mims,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Corey Davis,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeff Smith,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Rypien,DEN,24,46,225,0,1,1,6,45,56.9,3,9,0,6,0,0,0,0,0,1,0
Melvin Gordon,DEN,0,0,0,0,0,0,0,0,,11,33,0,7,4,2,17,0,13,0,0
Latavius Murray,DEN,0,0,0,0,0,0,0,0,,8,24,1,5,3,2,-1,0,1,0,0
Mike Boone,DEN,0,0,0,0,0,0,0,0,,4,23,0,15,0,0,0,0,0,0,0
KJ Hamler,DEN,0,0,0,0,0,0,0,0,,1,14,0,14,4,1,4,0,4,0,0
Montrell Washington,DEN,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Jerry Jeudy,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,96,0,45,0,0
Greg Dulcich,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,51,0,16,0,0
Courtland Sutton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,23,0,11,0,0
Eric Tomlinson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,13,0,0
Kendall Hinton,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Eric Saubert,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Andrew Beck,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
