Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lamarcus Joyner,NYJ,1,27,0,27,1,0.0,2,1,1,0,0,0,0,0,0
Bryce Huff,NYJ,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Carl Lawson,NYJ,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Sauce Gardner,NYJ,0,0,0,0,3,0.0,10,8,2,0,0,0,0,0,0
D.J. Reed,NYJ,0,0,0,0,3,0.0,8,7,1,0,0,0,0,0,0
C.J. Mosley,NYJ,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Quincy Williams,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Nathan Shepherd,NYJ,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jordan Whitehead,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Quinnen Williams,NYJ,0,0,0,0,1,0.0,4,3,1,0,2,0,0,0,0
Kwon Alexander,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Micheal Clemons,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vinny Curry,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandin Echols,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Solomon Thomas,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Carter,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Franklin-Myers,NYJ,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Justin Hardee,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Sheldon Rankins,NYJ,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dre'Mont Jones,DEN,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
Mike Purcell,DEN,0,0,0,0,0,0.5,5,0,5,0,1,0,0,0,0
Nik Bonitto,DEN,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Alex Singleton,DEN,0,0,0,0,0,0.0,11,4,7,0,0,0,0,0,0
Jonas Griffith,DEN,0,0,0,0,0,0.0,6,2,4,0,1,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Damarri Mathis,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Matt Henningsen,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Jones,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Simmons,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Patrick Surtain II,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jonathon Cooper,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kareem Jackson,DEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K'Waun Williams,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Cameron Fleming,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
P.J. Locke,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brett Rypien,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
