Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,17,23,215,2,0,0,0,32,131.6,6,19,0,24,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,15,97,1,29,1,1,14,0,14,0,0
Clyde Edwards-Helaire,KAN,0,0,0,0,0,0,0,0,,2,31,0,28,1,1,-1,0,-1,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,75,2,29,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,62,0,32,0,0
Rashee Rice,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,47,0,25,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,16,0,12,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,-1,0,-1,1,1,2,0,2,2,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,26,39,186,1,0,0,0,15,86.1,12,72,2,18,0,0,0,0,0,1,0
James Cook,BUF,0,0,0,0,0,0,0,0,,18,61,0,8,5,4,21,0,8,0,0
Ty Johnson,BUF,0,0,0,0,0,0,0,0,,7,40,0,15,1,1,14,0,14,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,1,7,0,7,8,3,21,0,15,1,0
Damar Hamlin,BUF,0,0,0,0,0,0,0,0,,1,2,0,2,0,0,0,0,0,0,0
Dalton Kincaid,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,45,0,14,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,44,1,13,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,27,0,15,0,0
Trent Sherfield,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Deonte Harty,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
