Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Brandon Deaderick,NWE,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Mike Wright,NWE,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,0.0,11,10,1,0,0,1,0,0,0
Gary Guyton,NWE,0,0,0,0,0,0.0,7,7,0,1,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Sergio Brown,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Brandon Meriweather,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Jermaine Cunningham,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Myron Pryor,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,2,1,1,0,0,1,63,0,0
James Sanders,NWE,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,0
Jonathan Wilhite,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Butler,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Danny Woodhead,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Barnes,SDG,0,0,0,0,0,2.0,3,3,0,2,2,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,5,5,0,1,1,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Kevin Burnett,SDG,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Antwan Applewhite,SDG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Paul Oliver,SDG,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Richard Goodman,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy McMichael,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Philip Rivers,SDG,0,0,0,0,0,0.0,0,0,0,0,0,1,-12,0,0
