Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,32,159,1,0,4,31,24,82.7,2,1,0,2,0,0,0,0,,0,
Danny Woodhead,NWE,0,0,0,0,0,,,,,8,24,0,7,3,3,28,0,16,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,,,,,11,24,1,9,0,0,0,0,,0,
Sammy Morris,NWE,0,0,0,0,0,,,,,1,2,0,2,1,0,0,0,,0,
Aaron Hernandez,NWE,0,0,0,0,0,,,,,0,0,0,,8,5,54,0,24,0,
Deion Branch,NWE,0,0,0,0,0,,,,,0,0,0,,8,4,39,0,17,0,0
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,6,4,25,0,12,0,
Rob Gronkowski,NWE,0,0,0,0,0,,,,,0,0,0,,2,2,10,1,9,0,
Brandon Tate,NWE,0,0,0,0,0,,,,,0,0,0,,3,1,3,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,34,50,336,1,1,2,11,26,85.1,6,9,0,5,0,0,0,0,,2,1
Patrick Crayton,SDG,0,0,0,0,0,0,,,,0,0,0,,13,7,82,0,21,0,
Kris Wilson,SDG,0,0,0,0,0,0,0,,,0,0,0,,,1,9,0,9,1,1
Ryan Mathews,SDG,0,0,0,0,0,,,,,8,15,0,5,3,2,7,0,4,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,2,7,0,6,9,9,70,0,14,0,0
Mike Tolbert,SDG,0,0,0,0,0,,,,,2,5,1,4,2,1,13,0,13,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Craig Davis,SDG,0,0,0,0,0,,,,,0,0,0,,10,6,53,0,15,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,5,4,50,1,26,0,
Seyi Ajirotutu,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,26,0,20,0,
Richard Goodman,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,25,0,25,1,1
Randy McMichael,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,1,0,1,0,
