Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,14,29,144,0,2,0,0,31,34.3,0,0,0,,0,0,0,0,,0,
Aaron Rodgers,GNB,8,15,65,0,1,3,28,16,36.8,1,8,0,8,0,0,0,0,,2,2
Samkon Gado,GNB,0,0,0,0,0,0,,,,6,45,0,26,1,1,1,0,1,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,4,27,0,17,5,4,27,0,12,0,
Noah Herron,GNB,0,0,0,0,0,,,,,8,27,0,17,0,0,0,0,,0,
Antonio Chatman,GNB,0,0,0,0,0,,,,,0,0,0,,8,6,63,0,16,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,11,3,56,0,31,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,4,3,30,0,19,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,10,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,5,2,14,0,9,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,6,1,2,0,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,19,27,253,3,0,0,0,34,136.8,1,9,0,9,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,3,14,1,11,5,2,24,0,14,0,
Randy Hymes,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,13,1,13,0,
Jamal Lewis,BAL,0,0,0,0,0,,,,,22,105,1,20,2,2,9,0,8,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,6,37,0,15,0,0,0,0,,0,
Jamel White,BAL,0,0,0,0,0,,,,,6,17,0,5,0,0,0,0,,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,12,9,110,2,27,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,6,5,97,0,34,0,
