Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,KAN,17,31,204,1,0,2,7,80,86.0,6,33,0,17,0,0,0,0,,0,0
Charcandrick West,KAN,0,0,0,0,0,0,0,,,24,69,1,15,5,3,92,1,80,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,,,2,4,0,4,0,0,0,0,,0,0
De'Anthony Thomas,KAN,0,0,0,0,0,0,0,,,0,0,0,,5,4,37,0,36,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,,,0,0,0,,9,5,36,0,9,0,0
Jeremy Maclin,KAN,0,0,0,0,0,0,0,,,0,0,0,,6,3,17,0,9,0,0
Albert Wilson,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,1,16,0,16,0,0
Brian Parker,KAN,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,0
Jason Avant,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brock Osweiler,DEN,14,24,146,1,1,3,20,17,72.6,3,18,0,8,0,0,0,0,,0,0
Peyton Manning,DEN,5,20,35,0,4,2,9,17,0.0,0,0,0,,0,0,0,0,,1,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,11,42,1,19,4,2,9,0,5,0,0
C.J. Anderson,DEN,0,0,0,0,0,0,0,,,2,9,0,5,1,0,0,0,,0,0
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,10,7,71,0,17,0,0
Cody Latimer,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,0,15,0,0
Vernon Davis,DEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,19,0,11,0,0
Bennie Fowler,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,17,0,17,0,0
Owen Daniels,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,1,14,0,14,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,,,0,0,0,,5,2,13,1,7,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Emmanuel Sanders,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,0,0,0,0,0,0
Juwan Thompson,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
