Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jayron Kearse,DAL,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,10,4,6,1,0,0,0,0,0
Damone Clark,DAL,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Stephon Gilmore,DAL,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
DaRon Bland,DAL,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Markquese Bell,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Johnathan Hankins,DAL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Malik Jefferson,DAL,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,1,0.0,2,1,1,0,0,1,0,0,1
Dante Fowler,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Hunter Luepke,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trent Sieg,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mazi Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Warner,SFO,1,12,0,12,1,1.0,8,5,3,1,1,0,0,0,1
Oren Burks,SFO,1,11,0,11,1,0.0,5,2,3,0,0,0,0,0,0
Tashaun Gipson,SFO,1,26,0,26,1,0.0,2,1,1,0,0,0,0,0,0
Dre Greenlaw,SFO,0,0,0,0,1,1.0,5,5,0,2,1,0,0,0,0
Kevin Givens,SFO,0,0,0,0,0,1.0,2,1,1,1,1,1,0,0,0
Nick Bosa,SFO,0,0,0,0,0,0.5,4,2,2,1,4,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.5,2,0,2,0,2,0,0,0,0
Isaiah Oliver,SFO,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
George Odum,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Ambry Thomas,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Deommodore Lenoir,SFO,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Clelin Ferrell,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charvarius Ward,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Ji'Ayir Brown,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Austin Bryant,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Javon Hargrave,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Talanoa Hufanga,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Mason,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Winters,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
