Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charles Harris,MIA,0,0,0,0,0,1.0,2,2,0,2,2,0,0,0,0
Reshad Jones,MIA,0,0,0,0,1,0.0,15,10,5,2,0,0,0,0,0
Kiko Alonso,MIA,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Bobby McCain,MIA,0,0,0,0,1,0.0,8,7,1,0,0,0,0,0,0
T.J. McDonald,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cameron Wake,MIA,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Terrence Fede,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cameron Malveaux,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jordan Phillips,MIA,0,0,0,0,1,0.0,2,2,0,0,1,0,0,0,0
Ndamukong Suh,MIA,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Lawrence Timmons,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chase Allen,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephone Anthony,MIA,0,0,0,0,0,0.0,1,1,0,1,1,0,0,0,0
Andre Branch,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jakeem Grant,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Hull,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Torry McTyer,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Senorise Perry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alterraun Verner,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Cutler,MIA,0,0,0,0,0,0.0,0,0,0,,,1,-5,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Steven Nelson,KAN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Justin Houston,KAN,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Ron Parker,KAN,0,0,0,0,0,0.0,3,2,1,0,0,1,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,1
Bennie Logan,KAN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Marcus Peters,KAN,0,0,0,0,1,0.0,2,2,0,0,0,1,0,0,1
Darrelle Revis,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrance Mitchell,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Frank Zombo,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Pierre-Louis,KAN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
