Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,27,44,363,4,0,4,18,40,117.9,3,19,0,9,0,0,0,0,,0,
Onterrio Smith,MIN,0,0,0,0,0,,,,,5,21,0,9,3,2,13,1,11,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,5,21,0,11,0,0,0,0,,0,
Nate Burleson,MIN,0,0,0,0,0,,,,,1,11,0,11,18,11,141,1,40,0,
Kelly Campbell,MIN,0,0,0,0,0,,,,,1,2,0,2,1,1,10,0,10,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,7,6,94,1,22,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,10,2,39,0,22,0,
Sean Berton,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Moe Williams,MIN,0,0,0,0,0,,,,,1,-3,0,-3,4,4,57,1,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,20,29,236,4,0,0,0,50,133.0,0,0,0,,0,0,0,0,,0,
Ahman Green,GNB,0,0,0,0,0,0,,,,21,145,0,35,4,2,7,0,6,0,
Tony Fisher,GNB,0,0,0,0,0,0,,,,8,31,0,13,3,3,36,1,25,1,0
Donald Driver,GNB,0,0,0,0,0,,,,,1,14,0,14,3,3,28,0,14,1,1
Antonio Chatman,GNB,0,0,0,0,0,,,,,1,8,0,8,1,1,14,0,14,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,2,5,0,5,0,0,0,0,,0,
Nick Luchey,GNB,0,0,0,0,0,,,,,2,3,0,3,0,0,0,0,,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,7,3,74,1,50,0,
David Martin,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,35,0,35,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,24,1,17,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,16,1,6,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,1,0
