Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Johnson,OAK,1,20,0,20,1,0.0,5,5,0,0,0,0,0,0,0
Matt Shaughnessy,OAK,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Tyvon Branch,OAK,0,0,0,0,0,0.0,8,6,2,1,0,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,2,0.0,5,3,2,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Desmond Bryant,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Stanford Routt,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Seymour,OAK,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Ekejiuba,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Greg Ellis,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Holland,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Mitchell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Myers,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gary Russell,OAK,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,1
Cooper Carlisle,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antonio Cromartie,SDG,1,16,0,16,1,0.0,1,1,0,0,0,0,0,0,0
Shawne Merriman,SDG,0,0,0,0,0,2.0,7,7,0,2,2,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,2.0,3,2,1,1,2,0,0,0,1
Steve Gregory,SDG,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Stephen Cooper,SDG,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Brandon Siler,SDG,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Kevin Ellison,SDG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Tim Dobbins,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Travis Johnson,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Ogemdi Nwagbuo,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Bennett,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alfonso Boone,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Luis Castillo,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kassim Osgood,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kris Wilson,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
