Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,14,22,109,0,1,5,28,15,56.8,1,1,0,1,0,0,0,0,,1,0
Justin Fargas,OAK,0,0,0,0,0,,,,,18,59,1,7,3,3,20,0,11,0,
Michael Bush,OAK,0,0,0,0,0,,,,,7,27,0,7,2,2,14,0,9,0,
Louis Murphy,OAK,0,0,0,0,0,,,,,1,12,0,12,3,0,0,0,,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,7,5,52,0,15,0,
Darrius Heyward-Bey,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Brandon Myers,OAK,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,4,0,
Johnnie Lee Higgins,OAK,0,0,0,0,0,,,,,0,0,0,,4,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,16,25,249,1,1,1,3,53,93.6,4,-2,0,1,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,18,56,2,13,0,0,0,0,,0,
Legedu Naanee,SDG,0,0,0,0,0,0,,,,0,0,0,,1,1,5,0,5,0,
Darren Sproles,SDG,0,0,0,0,0,,,,,5,38,0,15,1,1,8,0,8,1,1
Mike Tolbert,SDG,0,0,0,0,0,,,,,2,6,0,3,0,0,0,0,,0,
Jacob Hester,SDG,0,0,0,0,0,,,,,1,2,0,2,0,0,0,0,,0,
Vincent Jackson,SDG,0,0,0,0,0,,,,,0,0,0,,12,8,103,1,20,0,
Malcom Floyd,SDG,0,0,0,0,0,,,,,0,0,0,,4,2,64,0,53,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,6,3,49,0,30,0,
Chris Chambers,SDG,0,0,0,0,0,,,,,0,0,0,,1,1,20,0,20,0,
