Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,26,40,283,1,1,1,12,48,83.6,6,6,0,5,0,0,0,0,0,0,0
LeSean McCoy,KAN,0,0,0,0,0,0,0,0,,11,39,0,13,3,1,4,0,4,0,0
Spencer Ware,KAN,0,0,0,0,0,0,0,0,,5,11,0,6,2,1,-9,0,-9,1,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,2,8,0,5,8,6,62,0,21,0,0
Darwin Thompson,KAN,0,0,0,0,0,0,0,0,,4,7,0,4,5,4,36,0,19,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,1,4,1,4,9,7,66,0,20,1,1
Sammy Watkins,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,50,0,23,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,48,1,48,0,0
Byron Pringle,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,19,36,169,1,1,3,20,37,63.3,2,20,0,17,0,0,0,0,0,0,0
James White,NWE,1,1,35,0,0,0,0,35,118.7,6,33,0,19,7,5,27,0,17,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,7,15,0,5,1,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,0,,1,10,1,10,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,1,8,0,8,12,8,95,1,37,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,5,8,0,3,1,1,1,0,1,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,35,0,35,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,14,0,8,0,0
Mohamed Sanu,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,13,0,13,0,0
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,7,0,7,0,0
Phillip Dorsett,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
