Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bashaud Breeland,KAN,1,4,0,4,2,0.0,3,3,0,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Damien Wilson,KAN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,2,1,2,0,0,0,0,0
Mike Pennel,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Demone Harris,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tanoh Kpassagnon,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Sherman,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Daniel Sorensen,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Blake Bell,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Lucas,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Ware,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
J.C. Jackson,NWE,1,6,0,6,1,0.0,2,2,0,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,1
Jamie Collins,NWE,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,5,4,1,0,0,1,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,5,4,1,0,2,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
John Simon,NWE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrence Brooks,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shilique Calhoun,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
