Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,18,26,202,1,0,2,21,67,105.0,3,29,0,14,0,0,0,0,0,0,0
Isiah Pacheco,KAN,0,0,0,0,0,0,0,0,,8,64,1,31,0,0,0,0,0,0,0
Ronald Jones II,KAN,0,0,0,0,0,0,0,0,,10,45,1,13,0,0,0,0,0,0,0
Kadarius Toney,KAN,0,0,0,0,0,0,0,0,,3,26,1,14,2,2,18,0,10,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0,0,0,,2,6,0,7,3,2,0,1,2,0,0
Justin Watson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,67,0,67,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,38,0,15,0,0
JuJu Smith-Schuster,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,35,0,28,0,0
Marquez Valdes-Scantling,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,27,0,13,0,0
Noah Gray,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,14,0,14,0,0
Blake Bell,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Chad Henne,KAN,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jarrett Stidham,LVR,22,36,219,1,1,6,39,24,76.0,7,50,0,10,0,0,0,0,0,2,1
Josh Jacobs,LVR,0,0,0,0,0,0,0,0,,17,45,0,12,3,2,5,0,4,0,0
Zamir White,LVR,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Davante Adams,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,73,0,22,0,0
Hunter Renfrow,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,63,1,16,0,0
Darren Waller,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,6,2,35,0,24,0,0
Mack Hollins,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,15,0,12,0,0
Foster Moreau,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
Ameer Abdullah,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,10,0,10,0,0
Keelan Cole,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Jakob Johnson,LVR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
