Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juan Thornhill,KAN,1,0,0,0,1,0.0,7,4,3,1,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,2.5,5,3,2,2,6,0,0,0,0
Michael Danna,KAN,0,0,0,0,0,2.0,3,2,1,0,2,0,0,0,2
Justin Reid,KAN,0,0,0,0,2,1.0,6,5,1,1,1,0,0,0,0
George Karlaftis III,KAN,0,0,0,0,0,0.5,3,2,1,1,1,1,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,16,8,8,0,0,0,0,0,0
Trent McDuffie,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Leo Chenal,KAN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Willie Gay Jr.,KAN,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darius Harris,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Khalen Saunders,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jaylen Watson,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Frank Clark,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Bryan Cook,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nazeeh Johnson,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Winchester,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carlos Dunlap,KAN,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maxx Crosby,LVR,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Luke Masterson,LVR,0,0,0,0,0,0.0,9,6,3,0,1,0,0,0,0
Duron Harmon,LVR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Sidney Jones,LVR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Bilal Nichols,LVR,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Amik Robertson,LVR,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Andrew Billings,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tyler Hall,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Harvey Langi,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaiah Pola-Mao,LVR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Alex Bars,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Bolden,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerry Tillery,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Davante Adams,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Neil Farrell,LVR,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
