Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,29,40,378,2,2,2,6,36,97.7,2,12,0,11,0,0,0,0,,1,1
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,12,64,1,14,9,7,62,0,14,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,12,0,12,0,0,0,0,,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,9,10,0,7,9,8,73,0,21,1,1
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,15,10,172,2,29,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,2,59,0,36,0,
Bryan Walters,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,6,0,6,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Richard Goodman,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,31,40,423,3,0,2,13,33,135.7,2,3,0,4,0,0,0,0,,0,
BenJarvus Green-Ellis,NWE,0,0,0,0,0,0,0,,,17,70,1,16,1,1,5,0,5,0,
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,4,12,0,5,2,2,15,0,9,0,
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,2,9,0,6,0,0,0,0,,0,
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,10,8,129,0,33,0,
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,6,4,86,2,30,0,
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,11,7,81,0,17,0,
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,7,62,1,16,0,
Chad Johnson,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,2,45,0,30,0,
