Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donald Butler,SDG,0,0,0,0,0,1.0,9,6,3,1,1,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,1,1.0,4,3,1,1,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,1,0.0,7,1,6,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,6,4,2,1,2,0,0,0,0
Bob Sanders,SDG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Larry English,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Na'il Diggs,SDG,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Steve Gregory,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jacob Hester,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sergio Brown,NWE,1,2,0,2,1,0.0,7,5,2,0,0,0,0,0,0
Vince Wilfork,NWE,1,28,0,28,1,0.0,2,0,2,0,2,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,4,3,1,0,1,1,0,0,0
Mark Anderson,NWE,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,1
Jerod Mayo,NWE,0,0,0,0,0,0.0,11,8,3,0,0,0,0,0,1
Kyle Arrington,NWE,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Josh Barrett,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Dane Fletcher,NWE,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Leigh Bodden,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Andre Carter,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
James Ihedigbo,NWE,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Spikes,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tracy White,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ras-I Dowling,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
A.J. Edds,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaun Ellis,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Love,NWE,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
