Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manny Lawson,SFO,0,0,0,0,0,1.0,7,4,3,1,3,1,0,0,1
Ahmad Brooks,SFO,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,1
Dashon Goldson,SFO,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,1.0,4,4,0,1,1,0,0,0,1
Patrick Willis,SFO,0,0,0,0,0,0.0,16,12,4,2,0,0,0,0,0
Takeo Spikes,SFO,0,0,0,0,0,0.0,10,9,1,0,2,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Dre' Bly,SFO,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Demetric Evans,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Scott McKillop,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brit Miller,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Arnaz Battle,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Glen Coffee,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joe Nedney,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Michael Robinson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shawntae Spencer,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Wilhelm,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jordan Babineaux,SEA,0,0,0,0,1,0.5,9,6,3,0,1,0,0,0,1
Brandon Mebane,SEA,0,0,0,0,0,0.5,3,3,0,2,1,0,0,0,0
Marcus Trufant,SEA,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Deon Grant,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
David Hawthorne,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lawyer Milloy,SEA,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
LeRoy Hill,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Nick Reed,SEA,0,0,0,0,0,0.0,3,2,1,0,0,1,2,0,0
Josh Wilson,SEA,0,0,0,0,0,0.0,3,3,0,1,0,1,43,0,0
Aaron Curry,SEA,0,0,0,0,2,0.0,2,2,0,0,1,0,0,0,0
Lawrence Jackson,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamar Adams,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Carlson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Houser,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelly Jennings,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lance Laury,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ken Lucas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Owen Schmitt,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darryl Tapp,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Kerney,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Rob Sims,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sean Locklear,SEA,,,,,0,0.0,0,0,0,0,0,1,0,0,0
