Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,27,45,310,2,0,1,7,42,95.6,1,1,0,1,0,0,0,0,,0,
Frank Gore,SFO,0,0,0,0,0,,,,,9,25,0,6,8,5,37,0,11,1,1
Josh Morgan,SFO,0,0,0,0,0,,,,,1,20,0,20,8,6,56,1,22,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,1,7,0,7,4,3,28,0,18,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,9,6,111,1,42,0,
Michael Crabtree,SFO,0,0,0,0,0,,,,,0,0,0,,12,6,60,0,20,0,
Brandon Jones,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Moran Norris,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
Jason Hill,SFO,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,25,34,198,2,0,5,20,32,107.2,4,31,0,23,0,0,0,0,,3,1
Seneca Wallace,SEA,1,1,7,0,0,0,0,7,95.8,0,0,0,,0,0,0,0,,0,
Julius Jones,SEA,0,0,0,0,0,,,,,20,67,0,11,5,5,-3,0,7,0,
Justin Forsett,SEA,0,0,0,0,0,,,,,5,9,0,5,3,3,25,1,15,0,
Nate Burleson,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,54,0,23,0,
T.J. Houshmandzadeh,SEA,0,0,0,0,0,,,,,0,0,0,,7,5,37,0,9,0,
Deon Butler,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,32,0,32,0,
Justin Griffith,SEA,0,0,0,0,0,,,,,0,0,0,,4,3,25,0,25,0,
Ben Obomanu,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
John Carlson,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Louis Rankin,SEA,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Deion Branch,SEA,0,0,0,0,0,,,,,0,0,0,,5,1,7,1,7,0,
