Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,11,22,165,2,0,4,29,37,105.3,5,4,0,8,0,0,0,0,,0,0
Jackie Battle,SDG,0,0,0,0,0,0,0,,,19,49,0,9,1,1,5,0,5,0,0
Ronnie Brown,SDG,0,0,0,0,0,0,0,,,5,31,0,9,2,2,8,0,5,0,0
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Danario Alexander,SDG,0,0,0,0,0,0,0,,,0,0,0,,6,3,69,1,37,0,0
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,44,1,34,0,0
Eddie Royal,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,3,39,0,14,0,0
Le'Ron McClain,SDG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Greg McElroy,NYJ,14,24,185,0,1,11,71,30,65.5,4,25,0,15,0,0,0,0,,1,1
Jeremy Kerley,NYJ,1,1,42,0,0,0,0,42,118.7,1,2,0,2,1,0,0,0,,0,0
Shonn Greene,NYJ,0,0,0,0,0,0,0,,,14,38,2,12,3,2,42,0,30,0,0
Joe McKnight,NYJ,0,0,0,0,0,0,0,,,1,7,0,7,0,0,0,0,,0,0
Clyde Gates,NYJ,0,0,0,0,0,0,0,,,0,0,0,,6,3,65,0,42,0,0
Braylon Edwards,NYJ,0,0,0,0,0,0,0,,,0,0,0,,5,3,36,0,13,0,0
Chaz Schilens,NYJ,0,0,0,0,0,0,0,,,0,0,0,,2,2,31,0,24,0,0
Hayden Smith,NYJ,0,0,0,0,0,0,0,,,0,0,0,,1,1,16,0,16,0,0
Lex Hilliard,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Konrad Reuland,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jeff Cumberland,NYJ,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Bilal Powell,NYJ,0,0,0,0,0,0,0,,,3,-3,0,2,4,4,37,0,12,0,0
