Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,13,26,208,2,0,4,32,53,102.7,7,43,0,16,0,0,0,0,0,0,0
Devin Singletary,BUF,0,0,0,0,0,0,0,0,,15,46,0,12,1,1,2,0,2,0,0
John Brown,BUF,0,0,0,0,0,0,0,0,,1,3,0,3,4,1,53,1,53,0,0
Cole Beasley,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,108,0,28,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,4,1,33,0,33,0,0
Isaiah McKenzie,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,0,8,0,0
Dion Dawkins,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Robert Foster,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Tyler Kroft,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,26,33,271,1,0,0,0,31,111.0,4,4,0,3,0,0,0,0,0,0,0
Sony Michel,NWE,0,0,0,0,0,0,0,0,,21,96,0,25,2,1,5,0,5,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,5,20,1,6,4,4,77,0,31,1,1
N'Keal Harry,NWE,0,0,0,0,0,0,0,0,,2,18,0,18,3,2,21,0,12,0,0
James White,NWE,0,0,0,0,0,0,0,0,,3,5,0,4,5,4,24,0,9,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,72,0,30,0,0
Jakobi Meyers,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,0,15,0,0
Mohamed Sanu,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,24,0,10,0,0
Ben Watson,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,15,0,7,0,0
Matt LaCosse,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,1,8,0,0
