Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Matt Milano,BUF,0,0,0,0,0,0.0,12,9,3,0,0,0,0,0,0
Jordan Poyer,BUF,0,0,0,0,0,0.0,11,10,1,0,0,1,31,0,1
Tremaine Edmunds,BUF,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Micah Hyde,BUF,0,0,0,0,0,0.0,7,6,1,0,0,1,31,0,0
Lorenzo Alexander,BUF,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kevin Johnson,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Taron Johnson,BUF,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Star Lotulelei,BUF,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Trent Murphy,BUF,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Ed Oliver,BUF,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jordan Phillips,BUF,0,0,0,0,0,0.0,3,3,0,1,1,0,0,0,0
Levi Wallace,BUF,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Robert Foster,BUF,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Shaq Lawson,BUF,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Jerry Hughes,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darryl Johnson,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Siran Neal,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Senorise Perry,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Stanford,BUF,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Dont'a Hightower,NWE,0,0,0,0,1,1.5,5,2,3,1,2,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
John Simon,NWE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,0.0,6,3,3,1,1,0,0,0,0
J.C. Jackson,NWE,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Danny Shelton,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Chase Winovich,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Justin Bethel,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stephon Gilmore,NWE,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joejuan Williams,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ja'Whaun Bentley,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
