Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kirk Morrison,OAK,1,36,0,36,1,0.0,2,1,1,0,0,0,0,0,0
Chris Clemons,OAK,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Chris Carr,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tyler Brayton,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Oren O'Neal,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Miller,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Thomas Howard,OAK,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Stanford Routt,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Ricky Brown,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Robert Thomas,OAK,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,2,2,0,2,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Johnson,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Gerard Warren,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Cooper Carlisle,OAK,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Reggie Nelson,JAX,1,2,0,2,2,0.0,3,1,2,0,0,0,0,0,0
Terry Cousin,JAX,1,9,0,9,1,0.0,2,2,0,0,0,0,0,0,0
Jamaal Fudge,JAX,1,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Bobby McCray,JAX,0,0,0,0,0,2.0,2,2,0,1,4,0,0,0,1
Justin Durant,JAX,0,0,0,0,0,1.0,8,4,4,3,2,0,0,0,0
Rob Meier,JAX,0,0,0,0,0,1.0,4,3,1,3,1,0,0,0,0
Scott Starks,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Greg Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Northcutt,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sammy Knight,JAX,,,,,0,0.0,8,5,3,0,0,0,0,0,0
Brian Williams,JAX,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Chad Nkang,JAX,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Daryl Smith,JAX,,,,,0,0.0,4,1,3,0,1,0,0,0,0
Clint Ingram,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Grady Jackson,JAX,,,,,0,0.0,3,2,1,1,0,0,0,0,0
Rashean Mathis,JAX,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Lamont Thompson,JAX,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Brian Iwuh,JAX,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Brent Hawkins,JAX,,,,,0,0.0,1,1,0,0,0,1,0,0,0
John Henderson,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Derek Landri,JAX,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Shantee Orr,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Kenneth Pettway,JAX,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Paul Spicer,JAX,,,,,0,0.0,1,0,1,0,0,0,0,0,0
