Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mac Jones,NWE,24,35,235,0,1,1,10,39,75.3,5,-1,0,2,0,0,0,0,0,1,0
Pierre Strong,NWE,0,0,0,0,0,0,0,0,,5,70,1,44,2,2,20,0,16,0,0
Kevin Harris,NWE,0,0,0,0,0,0,0,0,,8,26,1,14,0,0,0,0,0,0,0
Rhamondre Stevenson,NWE,0,0,0,0,0,0,0,0,,3,8,0,4,3,2,2,0,4,0,0
Hunter Henry,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,70,0,39,0,0
Kendrick Bourne,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,47,0,16,0,0
Nelson Agholor,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,32,0,13,0,0
Tyquan Thornton,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,28,0,12,0,0
DeVante Parker,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,14,0,0
Marcus Jones,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Jonnu Smith,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,ARI,27,40,246,0,1,6,45,23,73.5,5,24,0,9,0,0,0,0,0,1,0
Kyler Murray,ARI,1,1,9,0,0,0,0,9,104.2,1,3,0,3,0,0,0,0,0,0,0
James Conner,ARI,0,0,0,0,0,0,0,0,,15,85,1,23,7,6,29,0,9,0,0
Keaontay Ingram,ARI,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,11,7,79,0,23,1,1
Robbie Chosen,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,50,0,21,0,0
Marquise Brown,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,34,0,16,0,0
Trey McBride,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,28,0,15,0,0
Corey Clement,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,21,0,21,0,0
A.J. Green,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Stephen Anderson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,6,0,0
