Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenny Moore,IND,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,1
Al-Quadin Muhammad,IND,0,0,0,0,0,2.0,3,3,0,2,3,0,0,0,0
Kemoko Turay,IND,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Bobby Okereke,IND,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Khari Willis,IND,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Shaquille Leonard,IND,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Zaire Franklin,IND,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
DeForest Buckner,IND,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
T.J. Carrie,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ashton Dulin,IND,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
George Odum,IND,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kwity Paye,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Isaac Rochell,IND,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
E.J. Speed,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antwaun Woods,IND,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Matthew Adams,IND,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Xavier Rhodes,IND,0,0,0,0,1,0.0,1,1,0,0,0,1,0,0,0
Taylor Stallworth,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Grover Stewart,IND,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamu Grugier-Hill,HOU,0,0,0,0,0,1.0,20,10,10,3,1,0,0,0,0
Christian Kirksey,HOU,0,0,0,0,1,0.0,7,5,2,0,1,1,0,0,0
Justin Reid,HOU,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Desmond King,HOU,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Terrance Mitchell,HOU,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Maliek Collins,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kevin Pierre-Louis,HOU,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tavierre Thomas,HOU,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,1
Ross Blacklock,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Neville Hewitt,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Owens,HOU,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Greenard,HOU,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jaleel Johnson,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Lonnie Johnson Jr.,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jacob Martin,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
A.J. Moore,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Eric Murray,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derek Rivers,HOU,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Garret Wallow,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
