Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lemar Marshall,WAS,0,0,0,0,1,1.0,6,6,0,1,1,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Thrash,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Archuleta,WAS,,,,,0,0.0,11,9,2,0,0,0,0,0,0
Marcus Washington,WAS,,,,,0,0.0,9,6,3,0,0,1,6,0,0
Sean Taylor,WAS,,,,,0,0.0,7,4,3,0,0,0,0,0,1
Warrick Holdman,WAS,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Carlos Rogers,WAS,,,,,1,0.0,4,3,1,1,0,0,0,0,0
Cornelius Griffin,WAS,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Mike Rumph,WAS,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Andre Carter,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Vernon Fox,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kedric Golston,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Kenny Wright,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Renaldo Wynn,WAS,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Khary Campbell,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Daniels,WAS,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Rocky McIntosh,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Posey,WAS,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Roy Williams,DAL,1,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Greg Ellis,DAL,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Marcus Spears,DAL,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,1.0,4,4,0,1,3,0,0,0,0
Kenyon Coleman,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Jay Ratliff,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Terence Newman,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Abram Elam,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Hurd,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Watkins,DAL,,,,,1,0.0,6,6,0,0,0,0,0,0,1
Jason Ferguson,DAL,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Bradie James,DAL,,,,,1,0.0,4,1,3,0,0,0,0,0,0
Akin Ayodele,DAL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,0,2,0,0,0,0,0,0
Bobby Carpenter,DAL,,,,,,0.0,2,0,2,0,1,0,0,0,
Aaron Glenn,DAL,,,,,1,0.0,2,1,1,0,0,0,0,0,0
L.P. Ladouceur,DAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Alshermond Singleton,DAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
