Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Brunell,WAS,18,32,197,0,1,6,45,24,61.6,2,15,0,12,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,1,-5,0,-5,4,2,8,0,5,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,11,40,0,17,8,7,57,0,14,0,
T.J. Duckett,WAS,0,0,0,0,0,,,,,5,24,0,15,0,0,0,0,,0,
Santana Moss,WAS,0,0,0,0,0,,,,,1,19,0,19,6,4,69,0,24,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,2,2,28,0,15,1,0
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,6,1,23,0,23,0,
Christian Fauria,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Brandon Lloyd,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,DAL,19,38,237,2,0,1,8,40,87.3,0,0,0,,0,0,0,0,,0,
Julius Jones,DAL,0,0,0,0,0,,,,,20,94,0,14,1,0,0,0,,1,1
Marion Barber III,DAL,0,0,0,0,0,,,,,8,39,1,15,5,1,26,0,26,0,
Tyson Thompson,DAL,0,0,0,0,0,,,,,3,5,0,4,0,0,0,0,,0,
Terry Glenn,DAL,0,0,0,0,0,,,,,0,0,0,,6,6,94,1,40,0,
Jason Witten,DAL,0,0,0,0,0,,,,,0,0,0,,6,4,45,0,22,0,
Anthony Fasano,DAL,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,14,0,
Terrell Owens,DAL,0,0,0,0,0,,,,,0,0,0,,9,3,19,0,12,0,
Patrick Crayton,DAL,0,0,0,0,0,,,,,0,0,0,,2,2,14,1,10,0,
Lousaka Polite,DAL,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
