Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Curtis Painter,IND,23,34,188,1,1,1,9,22,79.0,4,14,0,12,0,0,0,0,,0,
Delone Carter,IND,0,0,0,0,0,0,0,,,14,45,0,9,1,0,0,0,,0,
Donald Brown,IND,0,0,0,0,0,0,0,,,5,35,1,18,2,2,16,0,8,0,
Reggie Wayne,IND,0,0,0,0,0,0,0,,,0,0,0,,6,5,58,0,22,0,
Dallas Clark,IND,0,0,0,0,0,0,0,,,0,0,0,,7,6,53,1,17,1,1
Pierre Garcon,IND,0,0,0,0,0,0,0,,,0,0,0,,11,8,52,0,12,1,1
Austin Collie,IND,0,0,0,0,0,0,0,,,0,0,0,,6,1,8,0,8,0,
Jacob Tamme,IND,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Andy Dalton,CIN,25,32,264,1,0,0,0,32,111.5,2,-1,0,0,0,0,0,0,,0,
Cedric Benson,CIN,0,0,0,0,0,0,0,,,16,57,1,9,1,1,5,0,5,0,
Bernard Scott,CIN,0,0,0,0,0,0,0,,,11,29,0,9,1,1,5,0,5,0,
Brian Leonard,CIN,0,0,0,0,0,0,0,,,2,9,0,6,2,2,38,0,25,0,
Jerome Simpson,CIN,0,0,0,0,0,0,0,,,0,0,0,,9,6,101,0,32,0,
A.J. Green,CIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,51,1,22,0,
Andre Caldwell,CIN,0,0,0,0,0,0,0,,,0,0,0,,4,4,32,0,14,0,
Jermaine Gresham,CIN,0,0,0,0,0,0,0,,,0,0,0,,6,4,23,0,13,0,
Andrew Hawkins,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
Donald Lee,CIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,
