Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Alfonzo Dennard,NWE,1,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Jerod Mayo,NWE,0,0,0,0,0,1.0,12,10,2,1,1,1,0,0,0
Jamie Collins,NWE,0,0,0,0,1,0.0,8,8,0,0,0,0,0,0,1
Sealver Siliga,NWE,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Chandler Jones,NWE,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Don Jones,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,2,0.0,1,1,0,0,0,1,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Joe Vellano,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Julian Edelman,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Wake,MIA,0,0,0,0,0,2.0,3,3,0,0,4,0,0,0,2
Olivier Vernon,MIA,0,0,0,0,0,1.0,3,3,0,1,3,0,0,0,0
Chris McCain,MIA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jimmy Wilson,MIA,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Jelani Jenkins,MIA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Will Davis,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Louis Delmas,MIA,0,0,0,0,0,0.0,4,4,0,0,0,1,0,0,0
Cortland Finnegan,MIA,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Brent Grimes,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jason Trusnik,MIA,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jared Odrick,MIA,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Jamar Taylor,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Dannell Ellerbe,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jonathan Freeny,MIA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Koa Misi,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Earl Mitchell,MIA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Michael Thomas,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Randy Starks,MIA,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Anthony Johnson,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Ryan Tannehill,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
