Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jameis Winston,TAM,28,40,328,2,3,2,12,32,80.0,1,4,0,,0,0,0,0,,2,0
Jacquizz Rodgers,TAM,0,0,0,0,0,0,0,0,,5,15,0,4,0,0,0,0,0,0,0
Charles Sims,TAM,0,0,0,0,0,0,0,0,,2,4,0,2,1,1,9,0,9,0,0
Bernard Reedy,TAM,0,0,0,0,0,0,0,0,,1,3,0,3,1,1,6,0,6,0,0
DeSean Jackson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,84,1,32,0,0
Adam Humphries,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,6,68,0,17,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,7,67,0,17,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,44,0,18,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,33,1,18,0,0
O.J. Howard,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Alan Cross,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Case Keenum,MIN,25,33,369,3,0,0,0,59,142.1,6,18,0,,0,0,0,0,,0,0
Dalvin Cook,MIN,0,0,0,0,0,0,0,0,,27,97,1,26,5,5,72,0,36,0,0
Latavius Murray,MIN,0,0,0,0,0,0,0,0,,2,5,0,3,0,0,0,0,0,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,0,,2,5,0,4,2,2,-1,0,3,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,11,8,173,2,59,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,98,0,45,0,0
C.J. Ham,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,1,7,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
Laquon Treadwell,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
