Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antoine Winfield Jr.,TAM,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Carl Nassib,TAM,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,12,7,5,1,0,0,0,0,0
Devin White,TAM,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Dee Delaney,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Keanu Neal,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Ko Kieft,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Nelson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Genard Avery,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zyon McCollum,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Scott Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cade Otton,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Deadrin Senat,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rachaad White,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Heyward,PIT,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Alex Highsmith,PIT,0,0,0,0,1,1.0,1,1,0,0,1,0,0,0,1
Terrell Edmunds,PIT,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Myles Jack,PIT,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tre Norwood,PIT,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Malik Reed,PIT,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Josh Jackson,PIT,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Larry Ogunjobi,PIT,0,0,0,0,0,0.0,4,3,1,1,2,0,0,0,0
Arthur Maulet,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Pierre,PIT,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Wormley,PIT,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Isaiahh Loudermilk,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montravius Adams,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Allen,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyson Alualu,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Boykin,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Miles Killebrew,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gunner Olszewski,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elijah Riley,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaylen Warren,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Watt,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mitchell Trubisky,PIT,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
