Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,25,40,243,1,0,2,14,28,87.8,1,0,0,0,0,0,0,0,0,1,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,21,63,0,13,6,6,38,1,11,0,0
Rachaad White,TAM,0,0,0,0,0,0,0,0,,4,12,0,8,4,3,11,0,6,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,6,95,0,28,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,42,0,20,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,23,0,17,0,0
Russell Gage,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,11,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,8,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kenny Pickett,PIT,11,18,67,1,0,1,12,14,87.0,2,16,0,10,0,0,0,0,0,0,0
Mitchell Trubisky,PIT,9,12,144,1,0,1,6,45,142.4,6,5,0,9,0,0,0,0,0,0,0
Najee Harris,PIT,0,0,0,0,0,0,0,0,,14,42,0,14,3,2,7,1,6,0,0
Chase Claypool,PIT,0,0,0,0,0,0,0,0,,1,8,0,8,7,7,96,1,26,0,0
Diontae Johnson,PIT,0,0,0,0,0,0,0,0,,2,8,0,5,7,5,28,0,9,0,0
Jaylen Warren,PIT,0,0,0,0,0,0,0,0,,2,2,0,1,0,0,0,0,0,0,0
George Pickens,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,6,3,27,0,14,0,0
Connor Heyward,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,49,0,45,0,0
Zach Gentry,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,4,0,4,0,0
Steven Sims,PIT,0,0,0,0,0,0,0,0,,1,-5,0,-5,0,0,0,0,0,0,0
