Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,34,153,1,1,3,14,27,62.5,8,20,0,5,0,0,0,0,,1,1
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,85,0,11,2,2,12,0,7,1,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,2,5,0,4,1,1,2,0,2,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,2,5,0,3,0,0,0,0,,0,0
Braylon Edwards,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,5,43,0,16,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,40,0,27,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,9,4,36,1,11,0,0
Charly Martin,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,15,0,15,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,2,5,0,4,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Ben Obomanu,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
John Skelton,ARI,14,28,149,0,1,1,5,23,51.0,1,2,0,2,0,0,0,0,,1,0
Kevin Kolb,ARI,6,8,66,1,0,0,0,23,138.5,1,-1,0,-1,0,0,0,0,,0,0
Andre Roberts,ARI,0,0,0,0,0,0,0,,,1,15,0,15,9,5,54,1,19,0,0
Beanie Wells,ARI,0,0,0,0,0,0,0,,,7,14,0,9,0,0,0,0,,0,0
Ryan Williams,ARI,0,0,0,0,0,0,0,,,8,9,0,4,3,2,17,0,12,1,1
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,2,4,1,3,1,1,4,0,4,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,11,4,63,0,23,0,0
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,3,37,0,18,0,0
Todd Heap,ARI,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,13,0,0
Jeff King,ARI,0,0,0,0,0,0,0,,,0,0,0,,3,2,8,0,5,0,0
Anthony Sherman,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Michael Floyd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
