Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,34,52,373,1,0,0,0,40,92.9,2,-3,0,2,0,0,0,0,,0,
Chris Redman,ATL,6,9,61,0,0,0,0,18,85.9,0,0,0,,0,0,0,0,,0,
Michael Turner,ATL,0,0,0,0,0,0,0,,,11,39,0,7,4,4,36,0,12,0,
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,14,8,128,1,40,1,1
Roddy White,ATL,0,0,0,0,0,0,0,,,0,0,0,,16,11,127,0,26,0,
Tony Gonzalez,ATL,0,0,0,0,0,0,0,,,0,0,0,,9,5,41,0,9,0,
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,4,3,33,0,18,0,
Jason Snelling,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,28,0,16,0,
Michael Palmer,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,10,0,
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,
Reggie Kelly,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,1,-1,0,-1,2,2,19,0,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,23,39,307,4,2,1,8,41,96.8,1,9,0,9,0,0,0,0,,0,
Darren Sproles,NOR,0,0,0,0,0,0,0,,,5,67,0,36,3,2,22,1,13,0,
Pierre Thomas,NOR,0,0,0,0,0,0,0,,,9,53,1,12,2,2,4,0,3,0,
Chris Ivory,NOR,0,0,0,0,0,0,0,,,8,35,0,11,0,0,0,0,,0,
Marques Colston,NOR,0,0,0,0,0,0,0,,,0,0,0,,11,7,81,1,23,0,
Robert Meachem,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,75,1,41,0,
Lance Moore,NOR,0,0,0,0,0,0,0,,,0,0,0,,3,2,53,0,38,0,
Jimmy Graham,NOR,0,0,0,0,0,0,0,,,0,0,0,,9,4,42,1,17,0,
Devery Henderson,NOR,0,0,0,0,0,0,0,,,0,0,0,,5,3,30,0,12,0,
