Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brandon Flowers,KAN,2,118,1,91,2,0.0,8,5,3,0,0,0,0,0,0
Jarrad Page,KAN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,1.0,5,5,0,2,2,0,0,0,0
Bernard Pollard,KAN,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Brandon Carr,KAN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,1
Jon McGraw,KAN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Donnie Edwards,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Pat Thomas,KAN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tank Tyler,KAN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Rocky Boiman,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Turk McBride,KAN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Demorrio Williams,KAN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ron Edwards,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Surtain,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamaal Charles,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Weston Dacus,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Glenn Dorsey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Johnston,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Maurice Leggett,KAN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dimitri Patterson,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dantrell Savage,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steve Weatherford,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shaun Ellis,NYJ,0,0,0,0,0,1.5,3,1,2,1,2,0,0,0,0
Kerry Rhodes,NYJ,0,0,0,0,0,1.0,9,8,1,3,1,0,0,0,0
Drew Coleman,NYJ,0,0,0,0,2,1.0,2,1,1,1,1,0,0,0,0
David Bowens,NYJ,0,0,0,0,0,0.5,4,2,2,0,1,0,0,0,0
Dwight Lowery,NYJ,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,0
Calvin Pace,NYJ,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Bryan Thomas,NYJ,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Eric Barton,NYJ,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kenyon Coleman,NYJ,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Darrelle Revis,NYJ,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Kris Jenkins,NYJ,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Hank Poteat,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cody Spencer,NYJ,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ahmad Carroll,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jesse Chatman,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Abram Elam,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Sione Pouha,NYJ,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike DeVito,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Harris,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Reggie Hodges,NYJ,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Justin Miller,NYJ,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Smith,NYJ,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Laveranues Coles,NYJ,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
