Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyler Thigpen,KAN,25,36,280,2,0,4,30,36,110.9,4,20,0,10,0,0,0,0,,0,
Mark Bradley,KAN,0,0,0,0,0,0,,,,0,0,0,,7,5,42,1,13,0,
Jamaal Charles,KAN,0,0,0,0,0,,,,,5,45,0,30,1,1,4,0,4,0,
Kolby Smith,KAN,0,0,0,0,0,,,,,11,15,0,4,2,2,15,0,8,0,
Dwayne Bowe,KAN,0,0,0,0,0,,,,,0,0,0,,10,6,102,0,36,0,
Tony Gonzalez,KAN,0,0,0,0,0,,,,,0,0,0,,6,6,79,1,21,0,
Brad Cottam,KAN,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,11,0,
Devard Darling,KAN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Will Franklin,KAN,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,NYJ,28,40,290,2,3,1,5,24,76.0,1,-1,0,-1,0,0,0,0,,0,
Brad Smith,NYJ,0,1,0,0,0,0,0,0,39.6,1,1,0,1,0,0,0,0,,0,
Leon Washington,NYJ,0,0,0,0,0,,,,,3,67,1,60,4,3,34,1,18,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,14,54,1,17,1,1,6,0,6,0,
Jesse Chatman,NYJ,0,0,0,0,0,,,,,4,8,0,5,1,1,3,0,3,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,1,6,0,6,11,7,64,1,24,1,0
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,13,9,102,0,24,0,
Chansi Stuckey,NYJ,0,0,0,0,0,,,,,0,0,0,,6,3,43,0,18,0,
Dustin Keller,NYJ,0,0,0,0,0,,,,,0,0,0,,5,4,38,0,23,0,
