Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,22,41,210,0,0,1,15,28,68.1,2,10,0,6,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,21,87,1,14,6,4,31,0,10,0,
Montell Owens,JAX,0,0,0,0,0,0,0,,,2,10,0,8,0,0,0,0,,0,
Deji Karim,JAX,0,0,0,0,0,0,0,,,4,1,0,2,0,0,0,0,,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,7,64,0,18,0,
Jason Hill,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,3,49,0,28,0,
Jarett Dillard,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,29,0,19,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,11,3,23,0,9,0,
Chastin West,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,2,14,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colt McCoy,CLE,17,24,199,1,1,2,13,51,92.2,5,27,0,15,0,0,0,0,,0,
Chris Ogbonnaya,CLE,0,0,0,0,0,0,0,,,21,115,1,40,3,2,19,0,14,0,
Thomas Clayton,CLE,0,0,0,0,0,0,0,,,1,4,0,4,0,0,0,0,,0,
Josh Cribbs,CLE,0,0,0,0,0,0,0,,,1,2,0,2,3,3,20,1,13,0,
Greg Little,CLE,0,0,0,0,0,0,0,,,0,0,0,,8,5,59,0,22,0,
Jordan Norwood,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,1,51,0,51,0,
Mohamed Massaquoi,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,13,0,
Ben Watson,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,2,18,0,10,0,
Owen Marecic,CLE,0,0,0,0,0,0,0,,,0,0,0,,2,2,13,0,11,0,
