Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Henry Burris,CHI,8,22,50,1,0,2,15,28,60.0,3,17,0,15,0,0,0,0,,2,2
Chris Chandler,CHI,7,8,113,1,0,2,17,76,158.3,1,0,0,0,0,0,0,0,,1,1
Leon Johnson,CHI,0,0,0,0,0,0,,,,16,29,0,6,6,4,7,0,4,0,
Marty Booker,CHI,0,0,0,0,0,0,,,,0,0,0,,9,5,20,0,7,0,
Adrian Peterson,CHI,0,0,0,0,0,,,,,2,9,0,8,1,1,-5,0,-5,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,4,2,81,2,76,0,
John Gilmore,CHI,0,0,0,0,0,,,,,0,0,0,,2,2,32,0,27,0,
Marcus Robinson,CHI,0,0,0,0,0,,,,,0,0,0,,4,1,28,0,28,0,
Ahmad Merritt,CHI,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Rodney Peete,CAR,18,35,179,1,0,3,14,69,75.8,3,-4,0,-1,0,0,0,0,,1,1
Dee Brown,CAR,0,0,0,0,0,0,,,,23,55,2,12,1,0,0,0,,1,1
Joe Montgomery,CAR,0,0,0,0,0,,,,,7,20,0,5,0,0,0,0,,0,
Nick Goings,CAR,0,0,0,0,0,,,,,6,17,0,8,5,2,19,0,14,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,9,4,97,0,69,1,0
Isaac Byrd,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,24,0,15,0,
Muhsin Muhammad,CAR,0,0,0,0,0,,,,,0,0,0,,7,5,22,1,10,0,
Wesley Walls,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Kris Mangum,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,
Brad Hoover,CAR,0,0,0,0,0,,,,,0,0,0,,3,2,4,0,3,0,
