Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Kelsay,BUF,0,0,0,0,0,1.0,4,4,0,3,1,0,0,0,0
Terrence McGee,BUF,0,0,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Justin Jenkins,BUF,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roscoe Parrish,BUF,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
John DiGiorgio,BUF,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,6,5,1,0,0,0,0,0,0
George Wilson,BUF,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,5,5,0,1,0,0,0,0,0
Keith Ellison,BUF,,,,,0,0.0,4,4,0,1,0,0,0,0,0
Donte Whitner,BUF,,,,,0,0.0,4,4,0,1,0,0,0,0,0
John McCargo,BUF,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Aaron Schobel,BUF,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Kyle Williams,BUF,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Jerametrius Butler,BUF,,,,,,0.0,1,1,0,0,0,0,0,0,
Jabari Greer,BUF,,,,,2,0.0,1,1,0,0,0,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jason Peters,BUF,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Allen,MIA,1,14,0,14,2,0.0,1,1,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,1,1.0,3,3,0,2,1,0,0,0,0
Joey Porter,MIA,0,0,0,0,0,0.5,6,5,1,0,1,0,0,0,0
Quentin Moses,MIA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Greg Camarillo,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin Peelle,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Hagan,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
Channing Crowder,MIA,,,,,0,0.0,8,7,1,1,1,0,0,0,0
Derrick Pope,MIA,,,,,0,0.0,5,3,2,1,0,0,0,0,0
Jason Allen,MIA,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Donnie Spragan,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Vonnie Holliday,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,1
Cameron Worrell,MIA,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Edmond Miles,MIA,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Keith Traylor,MIA,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Lance Schulters,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Rodrique Wright,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,0,0,0,0,1,0,0,0,0
Michael Lehan,MIA,,,,,1,0.0,0,0,0,0,0,0,0,0,0
