Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,12,23,157,0,1,2,6,21,55.9,3,1,0,1,0,0,0,0,,0,
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,19,61,1,18,4,3,24,0,10,1,0
Dwayne Wright,BUF,0,0,0,0,0,,,,,1,1,0,1,0,0,0,0,,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,8,4,65,0,21,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,7,3,40,0,17,0,
Michael Gaines,BUF,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,19,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Anthony Thomas,BUF,0,0,0,0,0,,,,,2,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,16,29,131,0,0,1,5,21,66.9,6,17,1,10,0,0,0,0,,0,
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,10,2,16,0,12,0,
Reagan Maui'a,MIA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,
Jesse Chatman,MIA,0,0,0,0,0,,,,,27,124,0,23,6,5,25,0,9,0,0
Patrick Cobbs,MIA,0,0,0,0,0,,,,,3,2,0,3,0,0,0,0,,0,
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,34,0,11,0,
Derek Hagan,MIA,0,0,0,0,0,,,,,0,0,0,,2,2,29,0,21,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,15,0,9,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,1,0,0,0,3,1,12,0,12,0,
