Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Will Witherspoon,PHI,1,9,1,9,1,1.0,8,6,2,0,1,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,1.0,6,3,3,2,1,1,0,0,0
Jason Babin,PHI,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Sean Jones,PHI,0,0,0,0,1,0.0,6,5,1,0,0,1,0,0,0
Quintin Mikell,PHI,0,0,0,0,2,0.0,4,2,2,0,0,1,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Antonio Dixon,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Moise Fokou,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Harris,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ellis Hobbs,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darren Howard,PHI,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
David Akers,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eldra Buckley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Juqua Parker,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leonard Weaver,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy White,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
DeSean Jackson,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
LeSean McCoy,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre Carter,WAS,0,0,0,0,0,1.0,6,5,1,2,2,0,0,0,1
Albert Haynesworth,WAS,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
London Fletcher,WAS,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Chris Horton,WAS,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
LaRon Landry,WAS,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,4,3,1,2,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Carlos Rogers,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Sellers,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Justin Tryon,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rock Cartwright,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Griffin,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jeremy Jarmon,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Antwaan Randle El,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Smoot,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Todd Yoder,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jason Campbell,WAS,0,0,0,0,0,0.0,0,0,0,,,1,-6,0,0
