Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,15,25,156,1,0,3,21,57,91.4,5,-5,0,1,0,0,0,0,,1,0
Michael Vick,PHI,1,1,5,0,0,0,0,5,87.5,3,9,0,9,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,3,13,0,5,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,,,,,1,67,1,67,4,2,69,1,57,1,0
LeSean McCoy,PHI,0,0,0,0,0,,,,,14,37,0,11,6,5,30,0,15,0,
Leonard Weaver,PHI,0,0,0,0,0,,,,,1,1,0,1,1,1,1,0,1,0,
Jeremy Maclin,PHI,0,0,0,0,0,,,,,0,0,0,,8,5,53,0,20,0,
Brent Celek,PHI,0,0,0,0,0,,,,,0,0,0,,5,3,8,0,6,0,
Reggie Brown,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
Jason Avant,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jason Campbell,WAS,29,43,284,2,1,6,38,24,91.6,4,8,0,5,0,0,0,0,,2,1
Clinton Portis,WAS,0,0,0,0,0,0,,,,14,43,0,9,0,0,0,0,,0,
Antwaan Randle El,WAS,0,0,0,0,0,0,,,,0,0,0,,8,5,39,0,17,1,1
Rock Cartwright,WAS,0,0,0,0,0,,,,,1,11,0,11,0,0,0,0,,0,0
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,10,8,78,1,18,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,9,6,74,0,24,0,
Devin Thomas,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,45,1,22,0,
Ladell Betts,WAS,0,0,0,0,0,,,,,0,0,0,,3,3,21,0,9,0,
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,21,0,18,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,4,2,6,0,5,0,
Todd Yoder,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
