Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jadeveon Clowney,HOU,0,0,0,0,0,2.0,6,6,0,4,3,1,22,1,0
Whitney Mercilus,HOU,0,0,0,0,0,1.0,5,5,0,0,1,0,0,0,1
Christian Covington,HOU,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,1
Marcus Gilchrist,HOU,0,0,0,0,1,1.0,3,2,1,0,0,0,0,0,1
Zach Cunningham,HOU,0,0,0,0,0,0.0,7,3,4,0,0,0,0,0,0
Kareem Jackson,HOU,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
J.J. Watt,HOU,0,0,0,0,0,0.0,6,5,1,3,2,0,0,0,0
Benardrick McKinney,HOU,0,0,0,0,0,0.0,5,3,2,0,1,0,0,0,0
Andre Hal,HOU,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,1
Eddie Pleasant,HOU,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Johnthan Banks,HOU,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
D.J. Reader,HOU,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Kurtis Drummond,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Corey Moore,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dylan Cole,HOU,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyler Ervin,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Johnathan Joseph,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brennan Scarlett,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clark,HOU,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stephon Gilmore,NWE,1,39,0,39,1,0.0,4,4,0,1,0,0,0,0,0
Duron Harmon,NWE,1,12,0,12,1,0.0,2,2,0,0,0,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,1.0,6,3,3,1,2,0,0,0,0
Cassius Marsh,NWE,0,0,0,0,0,1.0,5,4,1,0,1,0,0,0,1
Kyle Van Noy,NWE,0,0,0,0,0,0.0,11,9,2,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,0,0.0,10,9,1,0,0,0,0,0,0
Elandon Roberts,NWE,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Adam Butler,NWE,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Lawrence Guy,NWE,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnson Bademosi,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nate Ebner,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Marquis Flowers,NWE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deatrich Wise Jr.,NWE,0,0,0,0,1,0.0,2,1,1,0,2,0,0,0,0
Joe Cardona,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Geneo Grissom,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Andrews,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Rob Gronkowski,NWE,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Shaq Mason,NWE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
