Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,19,31,252,0,0,4,27,60,87.0,3,19,0,8,0,0,0,0,,0,0
Ty Montgomery,GNB,0,0,0,0,0,0,0,,,16,162,2,61,3,2,1,0,2,0,0
Christine Michael,GNB,0,0,0,0,0,0,0,,,4,45,1,42,0,0,0,0,,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,10,7,124,0,60,0,0
Jared Cook,GNB,0,0,0,0,0,0,0,,,0,0,0,,8,6,85,0,27,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,,,0,0,0,,6,2,25,0,19,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Geronimo Allison,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Barkley,CHI,30,43,362,2,3,1,8,34,81.7,0,0,0,,0,0,0,0,,1,1
Jordan Howard,CHI,0,0,0,0,0,0,0,,,17,90,1,13,4,4,23,0,9,0,0
Jeremy Langford,CHI,0,0,0,0,0,0,0,,,1,4,0,4,1,1,18,0,18,0,0
Ka'Deem Carey,CHI,0,0,0,0,0,0,0,,,1,1,0,1,0,0,0,0,,0,0
Deonte Thompson,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,8,110,0,20,0,0
Cameron Meredith,CHI,0,0,0,0,0,0,0,,,0,0,0,,13,9,104,0,34,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,0,0,0,,9,6,89,1,27,0,0
Josh Bellamy,CHI,0,0,0,0,0,0,0,,,0,0,0,,3,1,10,1,10,0,0
Daniel Brown,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,1,8,0,8,0,0
Daniel Braverman,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
